1128.564697,-111.145844,1680.099976
1112.215454,-221.231506,1680.099976
1085.205200,-329.196014,1680.099976
1047.732666,-433.980804,1680.099976
1000.103821,-534.554199,1680.099976
942.863098,-630.000732,1680.099976
876.597656,-719.416809,1680.099976
801.896179,-801.903259,1680.099976
719.415771,-876.598083,1680.099976
629.999817,-942.862610,1680.099976
534.550720,-1000.104614,1680.099976
433.972290,-1047.735962,1680.099976
329.192047,-1085.207153,1680.099976
221.228302,-1112.217041,1680.099976
111.140343,-1128.565918,1680.099976
0.000001,-1134.057495,1680.099976
0.000001,-1134.057495,1680.099976
-111.156944,-1128.564331,1680.099976
