111.134987,1128.565674,1680.099976
221.220642,1112.217773,1680.099976
329.185547,1085.208496,1680.099976
433.970459,1047.737061,1680.099976
534.544373,1000.109131,1680.099976
629.991577,942.869141,1680.099976
719.408081,876.604614,1680.099976
801.903381,801.896179,1680.099976
876.591064,719.424194,1680.099976
942.856384,630.008911,1680.099976
1000.099487,534.560608,1680.099976
1047.731934,433.982605,1680.099976
1085.204346,329.202515,1680.099976
1112.215332,221.239029,1680.099976
1128.564941,111.151459,1680.099976
1134.057617,0.000001,1680.099976
1128.564697,-111.145844,1680.099976
