-1128.587646,111.151924,1680.099976
-1112.269775,221.239212,1680.099976
-1085.261230,329.201233,1680.099976
-1047.775391,433.982758,1680.099976
-1000.134094,534.553711,1680.099976
-942.886353,629.993958,1680.099976
-876.617188,719.403503,1680.099976
-801.896118,801.903320,1680.099976
-719.431763,876.580750,1680.099976
-630.016541,942.847107,1680.099976
-534.569214,1000.092651,1680.099976
-433.992584,1047.727783,1680.099976
-329.213257,1085.201782,1680.099976
-221.250107,1112.213989,1680.099976
-111.162437,1128.564331,1680.099976
111.134987,1128.565674,1680.099976
