-111.156944,-1128.564331,1680.099976
-221.242477,-1112.214600,1680.099976
-329.206726,-1085.203003,1680.099976
-433.990631,-1047.728394,1680.099976
-534.562805,-1000.096375,1680.099976
-630.007996,-942.853271,1680.099976
-719.423706,-876.587463,1680.099976
-801.903259,-801.896118,1680.099976
-876.610596,-719.411865,1680.099976
-942.881409,-630.001526,1680.099976
-1000.132507,-534.557007,1680.099976
-1047.774902,-433.983521,1680.099976
-1085.260742,-329.202240,1680.099976
-1111.501465,-225.071899,1680.099976
-1128.587769,-111.151611,1680.099976
-1128.587646,111.151924,1680.099976
