1180.733398,-6.449554,2475.100098
1241.608887,-94.700737,2475.100098
1189.680054,-179.017105,2475.100098
1098.623779,-245.789215,2475.100098
1002.301208,-349.863831,2475.100098
988.657043,-456.131622,2475.100098
1020.040771,-598.879456,2475.100098
1030.897583,-690.788086,2475.100098
970.397156,-744.185059,2475.100098
829.576782,-762.081055,2475.100098
719.251953,-789.245422,2475.100098
627.909302,-890.321838,2475.100098
592.127869,-999.469788,2475.100098
546.734558,-1114.206055,2475.100098
471.276917,-1130.030151,2475.100098
365.854584,-1087.278809,2475.100098
227.427887,-1043.142334,2475.100098
124.713959,-1067.507324,2475.100098
11.618464,-1163.082031,2475.100098
-71.581459,-1233.084351,2475.100098
