-1221.349854,53.723804,2475.100098
-1236.592651,128.320358,2475.100098
-1145.844604,211.567261,2475.100098
-1055.930298,281.005707,2475.100098
-988.379883,399.877960,2475.100098
-998.245117,511.971558,2475.100098
-1030.576782,652.487122,2475.100098
-1005.952454,729.634277,2475.100098
-918.783264,752.902405,2475.100098
-773.160217,771.623779,2475.100098
-675.443665,818.214233,2475.100098
-608.330383,943.500183,2475.100098
-576.903442,1051.701904,2475.100098
-518.275757,1133.337036,2475.100098
-418.334015,1110.929565,2475.100098
-314.391327,1065.399292,2475.100098
-175.042542,1046.665405,2475.100098
-79.569122,1099.648926,2475.100098
26.708672,1199.650635,2475.100098
