-71.581459,-1233.084351,2475.100098
-104.500160,-1242.546265,2475.100098
-104.500160,-1242.546265,2475.100098
-183.719955,-1183.733032,2475.100098
-250.481873,-1092.475830,2475.100098
-358.104340,-998.716675,2475.100098
-465.443939,-989.807312,2475.100098
-609.273987,-1022.571655,2475.100098
-699.922363,-1028.888550,2475.100098
-744.822693,-966.512207,2475.100098
-759.350647,-854.168579,2475.100098
-792.241882,-713.375488,2475.100098
-867.391052,-638.914185,2475.100098
-1007.365112,-590.002869,2475.100098
-1108.552002,-551.342346,2475.100098
-1134.633789,-494.018250,2475.100098
-1099.329712,-392.152649,2475.100098
-1047.119507,-254.035934,2475.100098
-1055.410156,-148.543640,2475.100098
-1143.248535,-31.836170,2475.100098
-1221.349854,53.723804,2475.100098
