1161.426636,-114.382423,1005.099976
1144.601685,-227.673264,1005.099976
1116.804810,-338.781708,1005.099976
1078.241089,-446.617645,1005.099976
1029.224976,-550.119385,1005.099976
970.317383,-648.345276,1005.099976
902.122864,-740.364990,1005.099976
825.246277,-825.253418,1005.099976
740.363953,-902.123108,1005.099976
648.344238,-970.317200,1005.099976
550.116028,-1029.225952,1005.099976
446.609131,-1078.244507,1005.099976
338.777344,-1116.806641,1005.099976
227.670074,-1144.603027,1005.099976
114.376556,-1161.427856,1005.099976
0.000001,-1167.079468,1005.099976
0.000001,-1167.079468,1005.099976
-114.393776,-1161.426270,1005.099976
