114.371201,1161.427490,1005.099976
227.662415,1144.603271,1005.099976
338.770844,1116.807861,1005.099976
446.607208,1078.245361,1005.099976
550.109497,1029.230225,1005.099976
648.335876,970.323975,1005.099976
740.356323,902.130249,1005.099976
825.253418,825.246277,1005.099976
902.115967,740.372681,1005.099976
970.311035,648.353638,1005.099976
1029.220581,550.126099,1005.099976
1078.240356,446.619324,1005.099976
1116.803223,338.788208,1005.099976
1144.601074,227.681290,1005.099976
1161.427002,114.388031,1005.099976
1161.426636,-114.382423,1005.099976
