-1161.450439,114.388618,1005.099976
-1144.657349,227.681473,1005.099976
-1116.862427,338.787048,1005.099976
-1078.284912,446.619598,1005.099976
-1029.256348,550.119141,1005.099976
-970.341675,648.338440,1005.099976
-902.142944,740.351501,1005.099976
-825.246094,825.253418,1005.099976
-740.380432,902.105408,1005.099976
-648.361694,970.301453,1005.099976
-550.135071,1029.213501,1005.099976
-446.629791,1078.236206,1005.099976
-338.799286,1116.800903,1005.099976
-227.692627,1144.599731,1005.099976
-114.399246,1161.426392,1005.099976
114.371201,1161.427490,1005.099976
