-114.393776,-1161.426270,1005.099976
-227.684601,-1144.600342,1005.099976
-338.792816,-1116.802368,1005.099976
-446.627869,-1078.236694,1005.099976
-550.128357,-1029.217529,1005.099976
-648.352783,-970.307617,1005.099976
-740.372192,-902.112305,1005.099976
-825.253479,-825.246033,1005.099976
-902.136047,-740.359924,1005.099976
-970.336487,-648.346130,1005.099976
-1029.254517,-550.122437,1005.099976
-1078.284546,-446.620483,1005.099976
-1116.861938,-338.788055,1005.099976
-1143.866577,-231.625610,1005.099976
-1161.450562,-114.388313,1005.099976
-1161.450439,114.388618,1005.099976
