-116.408791,-1386.571289,1245.099976
-184.301376,-1351.972290,1245.099976
-286.253021,-1232.557251,1245.099976
-409.170990,-1133.691162,1245.099976
-564.746826,-1126.894897,1245.099976
-721.386230,-1153.739258,1245.099976
-798.213135,-1139.984863,1245.099976
-836.681091,-1075.115356,1245.099976
-864.854309,-920.978027,1245.099976
-923.304810,-774.744934,1245.099976
-1055.705322,-692.344360,1245.099976
-1204.802124,-636.915344,1245.099976
-1261.276489,-588.125671,1245.099976
-1260.674927,-507.009033,1245.099976
-1208.337524,-361.920105,1245.099976
-1187.491821,-206.233093,1245.099976
-1263.196411,-68.282448,1245.099976
-1363.752930,53.764229,1245.099976
-1385.763062,125.877373,1245.099976
-1345.271362,191.218796,1245.099976
-1224.798584,292.970184,1245.099976
-1130.508057,418.073669,1245.099976
-1128.474121,574.749084,1245.099976
-1154.218384,730.035461,1245.099976
-1135.147461,804.199402,1245.099976
-1065.240112,839.317200,1245.099976
-910.837708,866.848145,1245.099976
-767.717590,929.528503,1245.099976
-688.724060,1065.297607,1245.099976
-631.581604,1214.919678,1245.099976
-577.971924,1264.941528,1245.099976
-499.917847,1258.638306,1245.099976
-352.041748,1204.980713,1245.099976
-196.984833,1189.524536,1245.099976
-61.287651,1268.983276,1245.099976
61.597668,1368.627197,1245.099976
134.850616,1383.692139,1245.099976
198.438873,1337.833374,1245.099976
299.891541,1217.028320,1245.099976
427.156525,1127.822510,1245.099976
584.661621,1130.186890,1245.099976
740.525208,1154.458496,1245.099976
810.626282,1128.618530,1245.099976
841.452942,1056.415039,1245.099976
869.007996,900.660095,1245.099976
936.174866,760.951721,1245.099976
1074.651001,685.313843,1245.099976
1185.172607,645.742371,1245.099976
1261.920166,586.512634,1245.099976
1255.008057,488.077301,1245.099976
1201.220337,340.216370,1245.099976
1192.053833,187.833481,1245.099976
1275.498291,53.564301,1245.099976
1373.001465,-69.344231,1245.099976
1380.577637,-143.386292,1245.099976
1299.893311,-231.276917,1245.099976
1181.021240,-335.650574,1245.099976
1120.663452,-474.529358,1245.099976
1139.663696,-634.019104,1245.099976
1154.219482,-749.838074,1245.099976
1119.695190,-817.399597,1245.099976
1011.225647,-850.062927,1245.099976
851.823425,-882.300476,1245.099976
731.519836,-974.123718,1245.099976
668.875244,-1122.196655,1245.099976
622.787170,-1229.311768,1245.099976
560.728149,-1267.753174,1245.099976
446.503998,-1240.171997,1245.099976
293.243378,-1189.294922,1245.099976
143.523224,-1210.852905,1245.099976
14.895438,-1309.124634,1245.099976
-78.292305,-1377.436646,1245.099976
-116.408791,-1386.571289,1245.099976
