0.000001,-1162.092041,1245.099976
-113.904999,-1156.463013,1245.099976
-226.711716,-1139.708984,1245.099976
-337.344910,-1112.029785,1245.099976
-444.719147,-1073.628906,1245.099976
-547.777405,-1024.819214,1245.099976
-645.582153,-966.161072,1245.099976
-737.208069,-898.257263,1245.099976
-821.726807,-821.719421,1245.099976
-898.280762,-737.196106,1245.099976
-966.189880,-645.575500,1245.099976
-1024.856201,-547.771606,1245.099976
-1073.676636,-444.711792,1245.099976
-1112.089111,-337.340302,1245.099976
-1138.978394,-230.635742,1245.099976
-1156.487305,-113.899292,1245.099976
-1162.092041,-0.000000,1245.099976
-1156.487061,113.899857,1245.099976
-1139.765747,226.708069,1245.099976
-1112.089600,337.339050,1245.099976
-1073.677124,444.710754,1245.099976
-1024.857910,547.768311,1245.099976
-966.194885,645.567688,1245.099976
-898.287659,737.187683,1245.099976
-821.719421,821.727112,1245.099976
-737.216492,898.250427,1245.099976
-645.590881,966.154968,1245.099976
-547.784119,1024.815063,1245.099976
-444.720917,1073.628296,1245.099976
-337.351410,1112.028687,1245.099976
-226.719467,1139.708374,1245.099976
-113.910355,1156.463257,1245.099976
-0.000000,1162.092285,1245.099976
113.882301,1156.464355,1245.099976
226.689407,1139.712158,1245.099976
337.323090,1112.035156,1245.099976
444.698639,1073.637695,1245.099976
547.758667,1024.832031,1245.099976
645.565308,966.177490,1245.099976
737.192505,898.275024,1245.099976
821.727051,821.719666,1245.099976
898.260803,737.208862,1245.099976
966.164612,645.582886,1245.099976
1024.822144,547.775146,1245.099976
1073.632324,444.710876,1245.099976
1112.031006,337.340454,1245.099976
1139.709717,226.708267,1245.099976
1156.463867,113.899139,1245.099976
1162.092285,0.000000,1245.099976
1156.463623,-113.893524,1245.099976
1139.710083,-226.700363,1245.099976
1112.032349,-337.333954,1245.099976
1073.633301,-444.708954,1245.099976
1024.826782,-547.768555,1245.099976
966.170898,-645.574585,1245.099976
898.267883,-737.201111,1245.099976
821.719666,-821.726746,1245.099976
737.199951,-898.268005,1245.099976
645.573792,-966.170593,1245.099976
547.765320,-1024.827759,1245.099976
444.700256,-1073.636841,1245.099976
337.329590,-1112.034058,1245.099976
226.697052,-1139.711670,1245.099976
113.887787,-1156.464600,1245.099976
0.000001,-1162.092041,1245.099976
