0.000001,-1442.209351,1245.099976
-188.243362,-1429.809937,1245.099976
-370.910065,-1393.648804,1245.099976
-551.916809,-1332.422485,1245.099976
-721.054260,-1248.895996,1245.099976
-877.921936,-1144.093140,1245.099976
-1019.800598,-1019.791565,1245.099976
-1144.124023,-877.912354,1245.099976
-1248.940674,-721.048218,1245.099976
-1332.485474,-551.909302,1245.099976
-1393.099854,-373.270905,1245.099976
-1429.859619,-188.237732,1245.099976
-1442.209351,-0.000000,1245.099976
-1430.017578,187.031708,1245.099976
-1393.099854,373.271515,1245.099976
-1332.486206,551.908325,1245.099976
-1248.943848,721.042664,1245.099976
-1144.133911,877.899231,1245.099976
-1019.791565,1019.800842,1245.099976
-877.934448,1144.083008,1245.099976
-721.063660,1248.890015,1245.099976
-551.919189,1332.421631,1245.099976
-373.284882,1393.016724,1245.099976
-188.251389,1429.810303,1245.099976
-0.000000,1442.209839,1245.099976
188.215271,1429.812500,1245.099976
370.909821,1393.647095,1245.099976
551.891663,1332.433228,1245.099976
721.031738,1248.913696,1245.099976
877.902283,1144.114990,1245.099976
1019.800842,1019.791443,1245.099976
1144.096191,877.925110,1245.099976
1248.900024,721.052979,1245.099976
1332.427002,551.906494,1245.099976
1393.018921,373.271057,1245.099976
1429.811157,188.237350,1245.099976
1442.209839,0.000001,1245.099976
1429.810913,-188.229202,1245.099976
1393.646973,-370.909698,1245.099976
1332.428101,-551.904114,1245.099976
1248.906738,-721.044067,1245.099976
1144.106567,-877.913513,1245.099976
1019.791443,-1019.800659,1245.099976
877.914246,-1144.104980,1245.099976
721.040955,-1248.907227,1245.099976
551.893738,-1332.432251,1245.099976
373.257629,-1393.022217,1245.099976
188.223175,-1429.812744,1245.099976
0.000001,-1442.209351,1245.099976
