1427.715454,-187.953445,1290.099976
1391.604614,-370.366119,1290.099976
1330.475464,-551.095276,1290.099976
1247.076416,-719.987305,1290.099976
1142.429810,-876.626831,1290.099976
1018.296814,-1018.306091,1290.099976
876.627686,-1142.428223,1290.099976
719.984314,-1247.076782,1290.099976
551.084900,-1330.479492,1290.099976
372.710510,-1390.980713,1290.099976
187.947418,-1427.717163,1290.099976
0.000001,-1440.095825,1290.099976
0.000001,-1440.095825,1290.099976
-187.967484,-1427.714478,1290.099976
