-0.000000,-762.576843,3855.100098
-74.218178,-758.931580,3855.100098
-147.731232,-748.087036,3855.100098
-219.847641,-730.174561,3855.100098
-289.868195,-705.320251,3855.100098
-358.051483,-673.233215,3855.100098
-422.752075,-634.583191,3855.100098
-483.351624,-589.777283,3855.100098
-539.223999,-539.222351,3855.100098
-589.790894,-483.347107,3855.100098
-634.601318,-422.751678,3855.100098
-673.257690,-358.052246,3855.100098
-705.352966,-289.868103,3855.100098
-730.216431,-219.849075,3855.100098
-747.702087,-149.853790,3855.100098
-759.186401,-71.755943,3855.100098
-762.576843,0.000000,3855.100098
-758.948792,74.215935,3855.100098
-748.127747,147.731400,3855.100098
-730.216980,219.848007,3855.100098
-705.353577,289.867493,3855.100098
-673.258728,358.050018,3855.100098
-634.604370,422.746918,3855.100098
-589.795166,483.341949,3855.100098
-539.222351,539.224060,3855.100098
-483.356354,589.773132,3855.100098
-422.756714,634.579773,3855.100098
-358.054840,673.231018,3855.100098
-289.868927,705.319824,3855.100098
-219.851730,730.173767,3855.100098
-147.736649,748.086670,3855.100098
-74.223076,758.931580,3855.100098
0.000000,762.577026,3855.100098
74.206032,758.932190,3855.100098
147.719193,748.088501,3855.100098
219.835938,730.177551,3855.100098
289.856934,705.325073,3855.100098
358.041656,673.240356,3855.100098
422.743134,634.592651,3855.100098
483.343475,589.787537,3855.100098
539.224060,539.222412,3855.100098
589.779236,483.352478,3855.100098
634.585449,422.752899,3855.100098
673.234985,358.050079,3855.100098
705.322144,289.863434,3855.100098
730.175049,219.845657,3855.100098
748.087097,147.730682,3855.100098
758.932007,74.216888,3855.100098
762.577026,-0.000000,3855.100098
758.932007,-74.211998,3855.100098
748.087585,-147.725037,3855.100098
730.175476,-219.841660,3855.100098
705.322571,-289.862549,3855.100098
673.237366,-358.046844,3855.100098
634.589233,-422.748260,3855.100098
589.783691,-483.348175,3855.100098
539.222412,-539.223999,3855.100098
483.347809,-589.783142,3855.100098
422.747833,-634.588745,3855.100098
358.044708,-673.238037,3855.100098
289.857697,-705.324402,3855.100098
219.838577,-730.176941,3855.100098
147.724609,-748.088196,3855.100098
74.210701,-758.932312,3855.100098
-0.000000,-762.576843,3855.100098
