1375.060669,-181.021790,1935.099976
1340.281738,-356.706940,1935.099976
1281.406860,-530.770813,1935.099976
1201.083740,-693.433838,1935.099976
1100.296509,-844.296570,1935.099976
980.741882,-980.750610,1935.099976
844.297302,-1100.295044,1935.099976
693.430847,-1201.084106,1935.099976
530.760437,-1281.411011,1935.099976
358.964783,-1339.680908,1935.099976
181.016022,-1375.062378,1935.099976
0.000001,-1386.984741,1935.099976
0.000001,-1386.984741,1935.099976
-181.035233,-1375.059814,1935.099976
