-116.526054,-1387.989502,1200.099976
-210.794235,-1325.647095,1200.099976
-307.359131,-1210.766846,1200.099976
-409.579895,-1134.822021,1200.099976
-555.166626,-1126.741089,1200.099976
-683.266052,-1149.858887,1200.099976
-790.214417,-1145.565796,1200.099976
-837.434570,-1076.052246,1200.099976
-864.011475,-931.497559,1200.099976
-902.404907,-807.840515,1200.099976
-1010.141785,-713.340759,1200.099976
-1133.526855,-666.010864,1200.099976
-1245.630615,-610.854797,1200.099976
-1269.144409,-548.384033,1200.099976
-1226.657104,-408.787811,1200.099976
-1188.802246,-283.888031,1200.099976
-1212.526123,-143.895828,1200.099976
-1290.341553,-37.801445,1200.099976
-1373.836060,70.561401,1200.099976
-1376.526367,153.386429,1200.099976
-1286.635620,243.212814,1200.099976
-1176.040649,343.633636,1200.099976
-1123.492554,455.595062,1200.099976
-1135.160034,605.639160,1200.099976
-1155.244019,730.662476,1200.099976
-1121.781372,817.613159,1200.099976
-999.236755,852.835876,1200.099976
-871.884033,877.245422,1200.099976
-743.270020,958.963074,1200.099976
-679.138428,1095.375488,1200.099976
-632.151184,1215.978149,1200.099976
-559.464050,1269.153809,1200.099976
-435.692352,1236.931885,1200.099976
-313.131866,1194.774048,1200.099976
-161.215088,1203.366211,1200.099976
-38.531738,1289.816284,1200.099976
61.634991,1369.828857,1200.099976
152.827515,1377.402710,1200.099976
243.272369,1286.451172,1200.099976
328.600403,1188.986328,1200.099976
465.235687,1122.456299,1200.099976
614.676392,1136.878906,1200.099976
741.160583,1155.479004,1200.099976
822.599304,1113.702759,1200.099976
854.457520,989.090515,1200.099976
880.100464,862.195862,1200.099976
966.887573,737.635803,1200.099976
1103.925903,676.165344,1200.099976
1222.143311,628.826721,1200.099976
1268.162720,569.639587,1200.099976
1232.362427,423.764435,1200.099976
1192.485962,303.316345,1200.099976
1207.534546,152.403778,1200.099976
1296.312500,31.039211,1200.099976
1374.202881,-69.389839,1200.099976
1358.905396,-178.121567,1200.099976
1247.616699,-274.941711,1200.099976
1157.736816,-366.785278,1200.099976
1122.165527,-514.658691,1200.099976
1146.083862,-662.543823,1200.099976
1152.793823,-771.017273,1200.099976
1084.634644,-834.745239,1200.099976
942.140686,-862.104187,1200.099976
816.349121,-897.994385,1200.099976
713.033875,-1009.897339,1200.099976
660.142822,-1150.013672,1200.099976
610.530640,-1246.573730,1200.099976
520.446350,-1264.903442,1200.099976
381.112823,-1216.259644,1200.099976
254.717529,-1185.597046,1200.099976
118.209679,-1227.753052,1200.099976
14.936344,-1310.326294,1200.099976
-88.060349,-1382.294800,1200.099976
-116.526054,-1387.989502,1200.099976
