0.000001,-1163.341675,1200.099976
-114.027435,-1157.706543,1200.099976
-226.955475,-1140.934570,1200.099976
-337.707703,-1113.225708,1200.099976
-445.197449,-1074.783447,1200.099976
-548.366516,-1025.921265,1200.099976
-646.276367,-967.200073,1200.099976
-738.000916,-899.223145,1200.099976
-822.610474,-822.603027,1200.099976
-899.246765,-737.988831,1200.099976
-967.228882,-646.269714,1200.099976
-1025.958252,-548.360596,1200.099976
-1074.831055,-445.190063,1200.099976
-1113.285034,-337.703094,1200.099976
-1140.203125,-230.883789,1200.099976
-1157.730835,-114.021851,1200.099976
-1163.341675,-0.000000,1200.099976
-1157.730713,114.022293,1200.099976
-1140.991333,226.951981,1200.099976
-1113.285400,337.701843,1200.099976
-1074.831665,445.189056,1200.099976
-1025.960083,548.357300,1200.099976
-967.234009,646.261780,1200.099976
-899.253662,737.980408,1200.099976
-822.603027,822.610657,1200.099976
-738.009277,899.216248,1200.099976
-646.285095,967.193787,1200.099976
-548.373169,1025.917114,1200.099976
-445.199219,1074.782837,1200.099976
-337.714203,1113.224243,1200.099976
-226.963364,1140.933960,1200.099976
-114.032921,1157.706909,1200.099976
-0.000000,1163.341797,1200.099976
114.004875,1157.708008,1200.099976
226.933182,1140.937744,1200.099976
337.685913,1113.230957,1200.099976
445.176910,1074.792236,1200.099976
548.347717,1025.934082,1200.099976
646.259399,967.216309,1200.099976
737.985229,899.241089,1200.099976
822.610596,822.603210,1200.099976
899.226868,738.001587,1200.099976
967.203369,646.277222,1200.099976
1025.924194,548.364258,1200.099976
1074.786865,445.189026,1200.099976
1113.226563,337.703247,1200.099976
1140.935425,226.952042,1200.099976
1157.707275,114.021698,1200.099976
1163.341797,0.000000,1200.099976
1157.707275,-114.016090,1200.099976
1140.935669,-226.944138,1200.099976
1113.228149,-337.696747,1200.099976
1074.787964,-445.187225,1200.099976
1025.928711,-548.357544,1200.099976
967.209717,-646.268799,1200.099976
899.233704,-737.993835,1200.099976
822.603210,-822.610413,1200.099976
737.992615,-899.233948,1200.099976
646.267883,-967.209595,1200.099976
548.354309,-1025.929688,1200.099976
445.178558,-1074.791260,1200.099976
337.692383,-1113.229858,1200.099976
226.940948,-1140.937256,1200.099976
114.010216,-1157.708252,1200.099976
0.000001,-1163.341675,1200.099976
