-93.817459,-1325.572388,1965.099976
-111.561134,-1327.940918,1965.099976
-111.561134,-1327.940918,1965.099976
-200.199936,-1266.520752,1965.099976
-272.765961,-1174.265503,1965.099976
-389.152008,-1078.332520,1965.099976
-501.950500,-1068.343018,1965.099976
-655.164124,-1097.861328,1965.099976
-764.468811,-1091.792603,1965.099976
-800.086548,-1027.783325,1965.099976
-823.637268,-878.948425,1965.099976
-858.218811,-766.804382,1965.099976
-970.330505,-673.542236,1965.099976
-1083.885254,-633.966370,1965.099976
-1198.497070,-577.685364,1965.099976
-1206.413330,-489.184296,1965.099976
-1165.452881,-381.862823,1965.099976
-1130.035034,-269.161011,1965.099976
-1157.216431,-127.714455,1965.099976
-1231.455688,-33.489994,1965.099976
-1322.402832,84.120125,1965.099976
