59.754803,1309.789551,1965.099976
145.702789,1317.574707,1965.099976
213.478683,1250.063965,1965.099976
311.637573,1131.363892,1965.099976
442.783997,1066.742920,1965.099976
560.358459,1077.664429,1965.099976
709.398315,1104.497070,1965.099976
792.995605,1049.551880,1965.099976
815.523193,934.652954,1965.099976
837.033508,819.367676,1965.099976
920.888794,699.927185,1965.099976
1062.624146,640.652771,1965.099976
1170.346924,599.653137,1965.099976
1213.080200,545.226135,1965.099976
1185.490967,430.617096,1965.099976
1134.047119,289.430420,1965.099976
1148.025513,144.229797,1965.099976
1217.844482,48.590775,1965.099976
1314.177612,-67.090302,1965.099976
