-1322.402832,84.120125,1965.099976
-1311.690308,154.679169,1965.099976
-1226.623535,231.675323,1965.099976
-1112.099609,333.059875,1965.099976
-1067.588501,435.044647,1965.099976
-1083.545410,588.338440,1965.099976
-1103.946411,702.445374,1965.099976
-1071.883423,782.551880,1965.099976
-944.681824,814.208679,1965.099976
-828.767151,834.386536,1965.099976
-706.054077,911.807861,1965.099976
-655.179199,1018.153687,1965.099976
-603.708130,1163.071777,1965.099976
-535.565918,1213.846802,1965.099976
-443.085449,1190.474854,1965.099976
-298.894470,1136.420288,1965.099976
-152.682968,1143.907104,1965.099976
-55.951775,1211.353516,1965.099976
59.754803,1309.789551,1965.099976
