49.724724,989.300903,3255.100098
113.240173,993.846924,3255.100098
168.246094,906.640991,3255.100098
226.401581,817.516113,3255.100098
315.322327,769.661316,3255.100098
417.860199,789.312561,3255.100098
509.371216,823.639709,3255.100098
580.538574,830.411255,3255.100098
599.941284,740.771912,3255.100098
599.997375,632.946777,3255.100098
628.154053,536.848694,3255.100098
703.042847,488.236664,3255.100098
815.619690,464.772675,3255.100098
911.884277,436.969330,3255.100098
909.757324,379.311493,3255.100098
853.328003,280.175232,3255.100098
815.738892,192.966171,3255.100098
826.556946,107.286835,3255.100098
896.783325,29.083452,3255.100098
978.245605,-38.503513,3255.100098
