-1003.463257,66.614525,3255.100098
-994.447632,114.212997,3255.100098
-893.122375,175.960587,3255.100098
-806.187500,236.983154,3255.100098
-769.520874,315.423706,3255.100098
-786.621460,409.966461,3255.100098
-824.042664,510.242706,3255.100098
-826.513672,585.196045,3255.100098
-740.586304,599.809570,3255.100098
-624.311340,600.820618,3255.100098
-531.272461,632.501953,3255.100098
-485.699585,710.239929,3255.100098
-464.618042,817.663391,3255.100098
-440.694672,907.413818,3255.100098
-365.995605,903.561218,3255.100098
-274.547363,849.838318,3255.100098
-169.843460,812.196106,3255.100098
-88.021332,838.997864,3255.100098
-13.135787,916.031982,3255.100098
49.724724,989.300903,3255.100098
