-44.318607,-984.183289,3255.100098
-85.239792,-1009.591125,3255.100098
-85.239792,-1009.591125,3255.100098
-139.562805,-958.005310,3255.100098
-192.346405,-864.846191,3255.100098
-260.666565,-787.078613,3255.100098
-346.328613,-771.213684,3255.100098
-457.720947,-804.035156,3255.100098
-554.198853,-835.457092,3255.100098
-594.573120,-809.840271,3255.100098
-599.397583,-716.936340,3255.100098
-605.518066,-592.688782,3255.100098
-648.057861,-516.049683,3255.100098
-734.395813,-479.256165,3255.100098
-840.897888,-460.851105,3255.100098
-911.703369,-437.225769,3255.100098
-902.887817,-365.110199,3255.100098
-846.679993,-268.200165,3255.100098
-811.983704,-170.622650,3255.100098
-839.047668,-87.885643,3255.100098
-923.806274,-7.312655,3255.100098
-1003.463257,66.614525,3255.100098
