93.000351,944.408936,2760.100098
185.122498,930.728943,2760.100098
275.469849,908.126648,2760.100098
363.156403,876.769714,2760.100098
447.319000,836.913818,2760.100098
527.191406,789.014648,2760.100098
602.017151,733.562866,2760.100098
671.050842,671.044617,2760.100098
733.551331,602.030640,2760.100098
789.003906,527.205872,2760.100098
836.906128,447.332550,2760.100098
876.765381,363.166199,2760.100098
908.123230,275.484009,2760.100098
930.727112,185.137955,2760.100098
944.408630,93.013878,2760.100098
944.408630,-93.009369,2760.100098
