-944.427490,93.014473,2760.100098
-930.772156,185.138016,2760.100098
-908.170654,275.482849,2760.100098
-876.801636,363.166351,2760.100098
-836.934753,447.326660,2760.100098
-789.028870,527.193298,2760.100098
-733.573181,602.013123,2760.100098
-671.044556,671.050842,2760.100098
-602.036743,733.542908,2760.100098
-527.212280,788.996277,2760.100098
-447.339661,836.900269,2760.100098
-363.174683,876.762024,2760.100098
-275.492889,908.121155,2760.100098
-185.147079,930.726013,2760.100098
-93.023155,944.408325,2760.100098
-0.000001,949.004822,2760.100098
93.000351,944.408936,2760.100098
