944.408630,-93.009369,2760.100098
930.727356,-185.131516,2760.100098
908.124329,-275.478729,2760.100098
876.766357,-363.164764,2760.100098
836.909485,-447.326996,2760.100098
789.009277,-527.199036,2760.100098
733.556946,-602.024292,2760.100098
671.044617,-671.050537,2760.100098
602.023438,-733.557007,2760.100098
527.198364,-789.009033,2760.100098
447.324432,-836.910278,2760.100098
363.157928,-876.769043,2760.100098
275.475128,-908.125732,2760.100098
185.128677,-930.728455,2760.100098
93.004730,-944.409363,2760.100098
0.000001,-949.004639,2760.100098
0.000001,-949.004639,2760.100098
-93.018768,-944.408020,2760.100098
