-93.018768,-944.408020,2760.100098
-185.140656,-930.726318,2760.100098
-275.487610,-908.122314,2760.100098
-363.173157,-876.762512,2760.100098
-447.334167,-836.903381,2760.100098
-527.205139,-789.001282,2760.100098
-602.030029,-733.548340,2760.100098
-671.050537,-671.044556,2760.100098
-733.567627,-602.020142,2760.100098
-789.024597,-527.199768,2760.100098
-836.933350,-447.329346,2760.100098
-876.801270,-363.166992,2760.100098
-908.170227,-275.483734,2760.100098
-930.129211,-188.345215,2760.100098
-944.427673,-93.014160,2760.100098
-944.427490,93.014473,2760.100098
