-79.166351,-803.767578,3195.100098
-157.569748,-792.123474,3195.100098
-234.462204,-772.885376,3195.100098
-309.089661,-746.195557,3195.100098
-380.717560,-712.272705,3195.100098
-448.694275,-671.504211,3195.100098
-512.376343,-624.309021,3195.100098
-571.118103,-571.112976,3195.100098
-624.325256,-512.367676,3195.100098
-671.523987,-448.689758,3195.100098
-712.297974,-380.713531,3195.100098
-746.228271,-309.084229,3195.100098
-772.925781,-234.458694,3195.100098
-791.614807,-160.296997,3195.100098
-803.784058,-79.162598,3195.100098
-803.783875,79.162788,3195.100098
