79.150864,803.768311,3195.100098
157.554138,792.125671,3195.100098
234.447266,772.889099,3195.100098
309.075195,746.201843,3195.100098
380.704620,712.281494,3195.100098
448.682587,671.515381,3195.100098
512.365295,624.321655,3195.100098
571.118164,571.112976,3195.100098
624.311584,512.376648,3195.100098
671.506287,448.694855,3195.100098
712.274780,380.716095,3195.100098
746.198181,309.083801,3195.100098
772.885925,234.459091,3195.100098
792.123840,157.567535,3195.100098
803.768005,79.162445,3195.100098
807.679382,0.000001,3195.100098
803.767700,-79.158546,3195.100098
