803.767700,-79.158546,3195.100098
792.124146,-157.561813,3195.100098
772.887024,-234.454681,3195.100098
746.198792,-309.082489,3195.100098
712.277588,-380.711548,3195.100098
671.510986,-448.689117,3195.100098
624.316223,-512.371277,3195.100098
571.112976,-571.118103,3195.100098
512.370667,-624.316345,3195.100098
448.688477,-671.510742,3195.100098
380.709351,-712.278442,3195.100098
309.076508,-746.201050,3195.100098
234.451691,-772.888367,3195.100098
157.559464,-792.125305,3195.100098
79.154510,-803.768677,3195.100098
0.000001,-807.679382,3195.100098
0.000001,-807.679382,3195.100098
-79.166351,-803.767578,3195.100098
