-803.783875,79.162788,3195.100098
-792.162109,157.567474,3195.100098
-772.926208,234.457840,3195.100098
-746.228516,309.083588,3195.100098
-712.299133,380.711060,3195.100098
-671.527466,448.684418,3195.100098
-624.329956,512.361877,3195.100098
-571.112976,571.118164,3195.100098
-512.382019,624.304138,3195.100098
-448.700562,671.499695,3195.100098
-380.722260,712.269653,3195.100098
-309.090942,746.195129,3195.100098
-234.466629,772.884338,3195.100098
-157.575180,792.122986,3195.100098
-79.170250,803.767456,3195.100098
79.150864,803.768311,3195.100098
