1361.469482,-68.901863,405.100006
1359.347900,-157.134048,405.100006
1258.023560,-253.422119,405.100006
1163.138306,-340.913757,405.100006
1109.986084,-470.151337,405.100006
1123.810669,-600.443237,405.100006
1144.694214,-743.805176,405.100006
1110.634644,-810.688721,405.100006
991.535645,-844.157593,405.100006
843.932800,-873.879028,405.100006
740.818481,-942.856628,405.100006
675.526062,-1074.656982,405.100006
625.616699,-1204.373779,405.100006
564.178650,-1256.086914,405.100006
442.834930,-1229.231323,405.100006
318.529846,-1184.992554,405.100006
176.996628,-1183.626831,405.100006
67.211464,-1252.020142,405.100006
-44.784233,-1346.270752,405.100006
