-1352.215942,53.483112,405.100006
-1371.446167,135.007919,405.100006
-1305.354980,215.176163,405.100006
-1205.260742,297.868011,405.100006
-1119.679688,414.083496,405.100006
-1113.887207,540.807495,405.100006
-1140.175659,685.875916,405.100006
-1125.959595,797.662903,405.100006
-1046.022949,834.181152,405.100006
-902.647156,858.718384,405.100006
-782.525085,904.037231,405.100006
-697.196106,1017.873840,405.100006
-652.536072,1141.700195,405.100006
-589.938965,1247.414795,405.100006
-495.844574,1247.840942,405.100006
-375.490631,1203.345337,405.100006
-231.592606,1172.954346,405.100006
-115.813728,1215.674561,405.100006
-1.326992,1309.143921,405.100006
107.491470,1374.336426,405.100006
