-44.784233,-1346.270752,405.100006
-115.479683,-1375.333618,405.100006
-115.479683,-1375.333618,405.100006
-189.891586,-1332.872681,405.100006
-283.397858,-1221.375977,405.100006
-380.527863,-1135.420410,405.100006
-519.589600,-1111.325439,405.100006
-649.986511,-1133.643188,405.100006
-774.254944,-1139.467896,405.100006
-821.587646,-1086.895020,405.100006
-850.276733,-951.287659,405.100006
-881.559814,-824.757202,405.100006
-973.297607,-719.439209,405.100006
-1095.403076,-668.458435,405.100006
-1227.247192,-611.871643,405.100006
-1257.087158,-552.722046,405.100006
-1225.717285,-433.681335,405.100006
-1182.583130,-308.956818,405.100006
-1186.984131,-168.232544,405.100006
-1258.952759,-58.881989,405.100006
-1352.215942,53.483112,405.100006
