107.491470,1374.336426,405.100006
168.720245,1352.932129,405.100006
253.914932,1257.538818,405.100006
354.957916,1151.278564,405.100006
499.555267,1109.946045,405.100006
629.198975,1129.505981,405.100006
773.265747,1139.721313,405.100006
819.903076,1092.713745,405.100006
847.482605,969.556274,405.100006
874.682922,843.080750,405.100006
966.335693,724.202576,405.100006
1102.555664,666.051758,405.100006
1220.829712,616.045654,405.100006
1256.552979,564.494324,405.100006
1226.957275,436.999176,405.100006
1180.088867,300.370331,405.100006
1194.910645,150.669922,405.100006
1271.292480,44.421501,405.100006
1361.469482,-68.901863,405.100006
