36.108093,1356.180908,930.099976
153.314331,1381.492310,930.099976
230.474045,1307.252686,930.099976
307.680756,1215.608398,930.099976
506.237946,1125.443115,930.099976
626.373718,1142.395386,930.099976
743.346680,1158.988281,930.099976
834.089478,1097.484741,930.099976
858.879700,982.003906,930.099976
883.100586,865.041199,930.099976
1012.484680,716.181030,930.099976
1124.990112,672.270264,930.099976
1243.575317,618.341980,930.099976
1268.004028,520.973694,930.099976
1229.674805,407.541077,930.099976
1190.340698,265.255463,930.099976
1255.106812,85.524200,930.099976
1337.661255,-12.371609,930.099976
