1337.661255,-12.371609,930.099976
1391.495972,-124.942711,930.099976
1328.927856,-211.957520,930.099976
1237.502930,-287.968994,930.099976
1130.567749,-438.304016,930.099976
1136.782593,-597.029175,930.099976
1157.271606,-713.408142,930.099976
1124.148315,-820.697449,930.099976
1015.235046,-853.585510,930.099976
894.338928,-875.119690,930.099976
734.775818,-978.352905,930.099976
681.904968,-1097.218872,930.099976
635.684753,-1215.385864,930.099976
540.436829,-1270.695923,930.099976
439.612061,-1241.927979,930.099976
324.826416,-1201.877075,930.099976
136.559418,-1220.854980,930.099976
38.809177,-1293.824219,930.099976
-60.128838,-1372.180420,930.099976
