-60.128838,-1372.180420,930.099976
-116.865395,-1392.093872,930.099976
-116.865395,-1392.093872,930.099976
-211.523254,-1329.716797,930.099976
-287.573669,-1237.728394,930.099976
-410.985901,-1138.710205,930.099976
-567.035522,-1131.716064,930.099976
-685.305847,-1153.455322,930.099976
-801.391602,-1144.524292,930.099976
-848.668091,-1042.813599,930.099976
-868.591125,-924.788757,930.099976
-927.393616,-778.175781,930.099976
-1060.104248,-695.366760,930.099976
-1173.094360,-655.169739,930.099976
-1266.298828,-590.467590,930.099976
-1255.359131,-475.810181,930.099976
-1213.481689,-363.341309,930.099976
-1192.749756,-207.149368,930.099976
-1268.518188,-68.686516,930.099976
-1345.375732,21.516083,930.099976
