-113.316269,-1349.161255,90.099998
-163.526718,-1328.213745,90.099998
-264.702423,-1211.183105,90.099998
-379.162140,-1106.152466,90.099998
-509.013428,-1087.586914,90.099998
-664.157776,-1116.169067,90.099998
-759.605103,-1117.671997,90.099998
-794.667480,-1090.232910,90.099998
-824.026917,-991.559937,90.099998
-852.000854,-835.543823,90.099998
-921.124756,-724.944824,90.099998
-1062.984375,-657.880859,90.099998
-1189.046997,-609.854370,90.099998
-1227.255127,-572.261108,90.099998
-1230.625000,-514.098999,90.099998
-1185.881958,-388.018738,90.099998
-1147.344482,-237.648376,90.099998
-1200.205688,-97.668999,90.099998
-1325.977417,52.510330,90.099998
-1349.154785,113.246696,90.099998
-1338.342773,148.853104,90.099998
-1248.582397,235.294342,90.099998
-1132.456665,339.452484,90.099998
-1085.736938,479.483276,90.099998
-1110.687134,636.485718,90.099998
-1118.040405,758.220154,90.099998
-1097.927856,788.845520,90.099998
-1018.574585,819.354980,90.099998
-884.201416,840.409424,90.099998
-730.937439,913.938965,90.099998
-667.657532,1034.239624,90.099998
-613.809509,1181.869141,90.099998
-570.753052,1227.846191,90.099998
-523.597107,1232.158813,90.099998
-378.497223,1182.095337,90.099998
-208.559830,1149.028931,90.099998
-89.662262,1206.219360,90.099998
28.567793,1308.156982,90.099998
113.459373,1349.159302,90.099998
156.611618,1333.355225,90.099998
241.163467,1241.047485,90.099998
332.078156,1138.638184,90.099998
469.846344,1085.685425,90.099998
625.416260,1108.359741,90.099998
758.634094,1117.914307,90.099998
799.180969,1082.566406,90.099998
829.962952,950.175537,90.099998
865.120850,799.189087,90.099998
952.608887,703.704773,90.099998
1098.818726,646.199097,90.099998
1196.979614,604.808838,90.099998
1227.873657,570.706909,90.099998
1219.782959,475.132233,90.099998
1164.917603,330.708832,90.099998
1155.008301,181.834503,90.099998
1238.048218,51.144230,90.099998
1325.744507,-52.125092,90.099998
1346.621216,-130.130371,90.099998
1263.437622,-223.614410,90.099998
1173.591675,-296.607391,90.099998
1090.527466,-423.000946,90.099998
1098.394409,-577.958862,90.099998
1122.261353,-711.334229,90.099998
1114.699707,-766.971863,90.099998
1073.254150,-803.710693,90.099998
944.205933,-830.799377,90.099998
790.553345,-869.101135,90.099998
698.968689,-961.119690,90.099998
643.113464,-1108.210327,90.099998
599.434448,-1204.401245,90.099998
563.473511,-1230.473877,90.099998
469.942993,-1217.991821,90.099998
303.878662,-1157.127441,90.099998
172.996307,-1157.948730,90.099998
43.198914,-1245.043701,90.099998
-60.641113,-1331.251709,90.099998
-113.316269,-1349.161255,90.099998
