0.000001,-1124.076782,90.099998
-110.178932,-1118.631958,90.099998
-219.295319,-1102.426025,90.099998
-326.309509,-1075.652222,90.099998
-430.171051,-1038.507568,90.099998
-529.858093,-991.294678,90.099998
-624.463257,-934.555359,90.099998
-713.092102,-868.872803,90.099998
-794.845825,-794.838684,90.099998
-868.895569,-713.080322,90.099998
-934.583191,-624.456970,90.099998
-991.330383,-529.852478,90.099998
-1038.553589,-430.164063,90.099998
-1075.709473,-326.305023,90.099998
-1101.719238,-223.091064,90.099998
-1118.655273,-110.173462,90.099998
-1124.076782,-0.000000,90.099998
-1118.655029,110.173653,90.099998
-1102.480835,219.292191,90.099998
-1075.709961,326.303894,90.099998
-1038.553955,430.163300,90.099998
-991.332031,529.849121,90.099998
-934.588196,624.449524,90.099998
-868.902283,713.072205,90.099998
-794.838684,794.845703,90.099998
-713.100098,868.866150,90.099998
-624.471863,934.549500,90.099998
-529.864502,991.290649,90.099998
-430.172974,1038.506836,90.099998
-326.315765,1075.650757,90.099998
-219.302856,1102.425415,90.099998
-110.183914,1118.631958,90.099998
-0.000000,1124.076904,90.099998
110.156967,1118.633057,90.099998
219.273758,1102.428955,90.099998
326.288452,1075.657715,90.099998
430.151245,1038.515869,90.099998
529.840027,991.307129,90.099998
624.447205,934.571045,90.099998
713.076721,868.890015,90.099998
794.845703,794.838806,90.099998
868.876526,713.092590,90.099998
934.558533,624.464233,90.099998
991.297668,529.856140,90.099998
1038.510986,430.163147,90.099998
1075.653076,326.305176,90.099998
1102.426514,219.292007,90.099998
1118.632935,110.173058,90.099998
1124.076904,0.000001,90.099998
1118.632568,-110.167694,90.099998
1102.427124,-219.284485,90.099998
1075.654297,-326.298798,90.099998
1038.511597,-430.161346,90.099998
991.301575,-529.849670,90.099998
934.564941,-624.456116,90.099998
868.883118,-713.085266,90.099998
794.838867,-794.845825,90.099998
713.084167,-868.883118,90.099998
624.455383,-934.564575,90.099998
529.846313,-991.302795,90.099998
430.153076,-1038.515015,90.099998
326.294678,-1075.656372,90.099998
219.281143,-1102.428589,90.099998
110.162201,-1118.633545,90.099998
0.000001,-1124.076782,90.099998
