0.000001,-1404.194214,90.099998
-183.281570,-1392.121460,90.099998
-361.133362,-1356.913452,90.099998
-537.368835,-1297.301025,90.099998
-702.047913,-1215.976196,90.099998
-854.780518,-1113.935913,90.099998
-992.919617,-992.910828,90.099998
-1113.965942,-854.771301,90.099998
-1216.019775,-702.042053,90.099998
-1297.362549,-537.361511,90.099998
-1356.379028,-363.431824,90.099998
-1392.169922,-183.276062,90.099998
-1404.194214,-0.000000,90.099998
-1392.323608,182.101654,90.099998
-1356.379150,363.432526,90.099998
-1297.363159,537.360474,90.099998
-1216.022949,702.036560,90.099998
-1113.975586,854.758606,90.099998
-992.910828,992.919739,90.099998
-854.792969,1113.926270,90.099998
-702.057068,1215.970337,90.099998
-537.371033,1297.300293,90.099998
-363.445404,1356.297729,90.099998
-183.289246,1392.121826,90.099998
-0.000000,1404.194214,90.099998
183.254318,1392.123779,90.099998
361.133087,1356.911743,90.099998
537.343811,1297.311646,90.099998
702.026123,1215.993286,90.099998
854.761902,1113.957275,90.099998
992.919800,992.910828,90.099998
1113.939087,854.783997,90.099998
1215.980103,702.047119,90.099998
1297.305420,537.358887,90.099998
1356.300171,363.431854,90.099998
1392.122681,183.275558,90.099998
1404.194214,0.000000,90.099998
1392.122314,-183.267776,90.099998
1356.912109,-361.132843,90.099998
1297.306396,-537.356567,90.099998
1215.986450,-702.037964,90.099998
1113.948975,-854.772461,90.099998
992.910767,-992.919678,90.099998
854.773193,-1113.947388,90.099998
702.035034,-1215.987183,90.099998
537.346130,-1297.310547,90.099998
363.418762,-1356.303589,90.099998
183.261887,-1392.124146,90.099998
0.000001,-1404.194214,90.099998
