1152.804932,-113.533043,540.099976
1136.104614,-225.983200,540.099976
1108.513916,-336.266815,540.099976
1070.236694,-443.302094,540.099976
1021.584717,-546.035706,540.099976
963.114441,-643.532288,540.099976
895.426025,-734.869019,540.099976
819.120117,-819.127258,540.099976
734.867920,-895.426147,540.099976
643.531311,-963.114075,540.099976
546.032288,-1021.585632,540.099976
443.293518,-1070.240234,540.099976
336.262329,-1108.516113,540.099976
225.979767,-1136.106079,540.099976
113.527565,-1152.806152,540.099976
0.000001,-1158.415771,540.099976
0.000001,-1158.415771,540.099976
-113.544647,-1152.804443,540.099976
