-113.544647,-1152.804443,540.099976
-225.994431,-1136.103516,540.099976
-336.277649,-1108.511841,540.099976
-443.312317,-1070.232422,540.099976
-546.044434,-1021.577209,540.099976
-643.539734,-963.104553,540.099976
-734.875916,-895.415588,540.099976
-819.127319,-819.119873,540.099976
-895.439026,-734.863831,540.099976
-963.133240,-643.533203,540.099976
-1021.614014,-546.038696,540.099976
-1070.280029,-443.304932,540.099976
-1108.570923,-336.273041,540.099976
-1135.375122,-229.906250,540.099976
-1152.828613,-113.539063,540.099976
-1152.828247,113.539375,540.099976
