-1152.828247,113.539375,540.099976
-1136.159912,225.991165,540.099976
-1108.571411,336.272034,540.099976
-1070.280273,443.304169,540.099976
-1021.615784,546.035278,540.099976
-963.138306,643.525452,540.099976
-895.445923,734.855164,540.099976
-819.119934,819.127502,540.099976
-734.884277,895.408630,540.099976
-643.548462,963.098328,540.099976
-546.051270,1021.573364,540.099976
-443.314117,1070.231323,540.099976
-336.284149,1108.510620,540.099976
-226.002182,1136.103149,540.099976
-113.549873,1152.804565,540.099976
113.522079,1152.805664,540.099976
