-826.366638,81.386909,3135.100098
-814.418335,161.994354,3135.100098
-794.642029,241.045242,3135.100098
-767.194275,317.767548,3135.100098
-732.311523,391.407349,3135.100098
-690.394348,461.290375,3135.100098
-641.870911,526.757019,3135.100098
-587.158752,587.164124,3135.100098
-526.777649,641.844421,3135.100098
-461.307007,690.365906,3135.100098
-391.418762,732.281372,3135.100098
-317.775024,767.159729,3135.100098
-241.054016,794.598938,3135.100098
-162.002304,814.378113,3135.100098
-81.394615,826.349976,3135.100098
81.374619,826.350830,3135.100098
