81.374619,826.350830,3135.100098
161.980652,814.381042,3135.100098
241.034180,794.603943,3135.100098
317.758942,767.166687,3135.100098
391.400665,732.293457,3135.100098
461.288544,690.381836,3135.100098
526.760437,641.862183,3135.100098
587.164063,587.158875,3135.100098
641.851807,526.772156,3135.100098
690.372803,461.301178,3135.100098
732.286499,391.412506,3135.100098
767.163025,317.767761,3135.100098
794.600830,241.046234,3135.100098
814.379150,161.994400,3135.100098
826.350220,81.386566,3135.100098
830.371521,0.000001,3135.100098
826.349976,-81.382545,3135.100098
