826.349976,-81.382545,3135.100098
814.379517,-161.988571,3135.100098
794.601624,-241.041840,3135.100098
767.163574,-317.766327,3135.100098
732.289551,-391.407806,3135.100098
690.377441,-461.295197,3135.100098
641.856750,-526.766602,3135.100098
587.158875,-587.164001,3135.100098
526.765930,-641.856812,3135.100098
461.294556,-690.377136,3135.100098
391.405487,-732.290283,3135.100098
317.760223,-767.166016,3135.100098
241.038712,-794.603088,3135.100098
161.986221,-814.380493,3135.100098
81.378380,-826.351013,3135.100098
0.000001,-830.371643,3135.100098
0.000001,-830.371643,3135.100098
-81.390587,-826.349854,3135.100098
