-81.390587,-826.349854,3135.100098
-161.996750,-814.378601,3135.100098
-241.049484,-794.600037,3135.100098
-317.773621,-767.160339,3135.100098
-391.414093,-732.284363,3135.100098
-461.300629,-690.370361,3135.100098
-526.771790,-641.849304,3135.100098
-587.164001,-587.158752,3135.100098
-641.866028,-526.762939,3135.100098
-690.390808,-461.295837,3135.100098
-732.310303,-391.409790,3135.100098
-767.194031,-317.768188,3135.100098
-794.641602,-241.045975,3135.100098
-813.855713,-164.800659,3135.100098
-826.366821,-81.386719,3135.100098
-826.366638,81.386909,3135.100098
