-1344.493530,77.770607,135.100006
-1339.908447,153.786682,135.100006
-1245.282227,242.209915,135.100006
-1142.823730,333.673615,135.100006
-1090.787354,452.755310,135.100006
-1102.470337,579.562805,135.100006
-1125.150024,703.922058,135.100006
-1105.004150,788.075134,135.100006
-1012.347839,823.945496,135.100006
-868.393494,847.836792,135.100006
-739.936035,910.941467,135.100006
-680.768799,1009.962830,135.100006
-635.600586,1140.040527,135.100006
-568.345703,1233.370117,135.100006
-479.306152,1224.749268,135.100006
-352.235107,1176.168457,135.100006
-191.497864,1156.884766,135.100006
-90.079865,1210.630249,135.100006
14.025744,1300.518677,135.100006
