1344.146973,-77.148865,135.100006
1331.360229,-165.172318,135.100006
1221.875854,-260.620148,135.100006
1125.139404,-356.113739,135.100006
1089.916016,-471.959381,135.100006
1108.368774,-609.119080,135.100006
1125.888794,-737.065674,135.100006
1084.653198,-802.216858,135.100006
976.432190,-829.679993,135.100006
829.193298,-858.146729,135.100006
727.620483,-925.015747,135.100006
670.637878,-1037.233643,135.100006
620.868958,-1175.487305,135.100006
565.308228,-1234.506958,135.100006
462.419983,-1218.879028,135.100006
314.180756,-1164.035767,135.100006
191.570190,-1156.863403,135.100006
90.020142,-1210.673462,135.100006
-14.771342,-1301.153442,135.100006
