-14.771342,-1301.153442,135.100006
-99.889122,-1352.102539,135.100006
-113.681389,-1353.577026,135.100006
-113.681389,-1353.577026,135.100006
-192.002167,-1306.271118,135.100006
-278.064087,-1200.487915,135.100006
-380.617493,-1110.337524,135.100006
-501.297241,-1090.922974,135.100006
-638.981201,-1114.660522,135.100006
-762.077271,-1121.349243,135.100006
-812.987000,-1058.634521,135.100006
-837.060669,-925.695557,135.100006
-872.692017,-793.368591,135.100006
-948.257813,-711.289429,135.100006
-1076.508057,-657.065491,135.100006
-1200.629395,-606.754456,135.100006
-1237.427734,-540.122681,135.100006
-1208.739624,-435.754883,135.100006
-1157.198608,-285.590790,135.100006
-1169.726440,-156.127975,135.100006
-1249.784668,-43.123810,135.100006
-1344.493530,77.770607,135.100006
