-110.554970,-1315.772461,2055.100098
-197.965683,-1254.045654,2055.100098
-282.753632,-1146.683838,2055.100098
-384.842194,-1066.414673,2055.100098
-516.478088,-1059.751587,2055.100098
-647.380066,-1086.586426,2055.100098
-742.558167,-1089.068970,2055.100098
-791.862427,-1019.353210,2055.100098
-812.194946,-886.869446,2055.100098
-847.851807,-759.716675,2055.100098
-944.477844,-673.867493,2055.100098
-1071.646118,-627.770996,2055.100098
-1175.357788,-583.493225,2055.100098
-1202.352295,-520.286987,2055.100098
-1160.184692,-394.844666,2055.100098
-1117.835205,-267.920685,2055.100098
-1136.993652,-141.192383,2055.100098
-1217.699951,-34.007507,2055.100098
-1308.446167,80.314346,2055.100098
-1309.623047,136.385284,2055.100098
-1229.379028,217.213333,2055.100098
-1126.117065,301.207123,2055.100098
-1059.289673,412.753784,2055.100098
-1064.034912,543.686096,2055.100098
-1091.027710,676.071716,2055.100098
-1075.897217,764.156372,2055.100098
-974.184570,800.495483,2055.100098
-838.922180,820.928528,2055.100098
-722.058960,874.448547,2055.100098
-654.865540,989.380493,2055.100098
-613.397034,1114.968994,2055.100098
-548.626953,1200.248169,2055.100098
-455.940613,1184.726807,2055.100098
-333.412231,1135.913818,2055.100098
-201.035248,1116.733398,2055.100098
-86.456696,1172.360596,2055.100098
15.572745,1262.934937,2055.100098
110.692833,1315.771484,2055.100098
186.686707,1267.267578,2055.100098
270.419128,1161.160645,2055.100098
366.219574,1074.936401,2055.100098
497.000580,1057.195923,2055.100098
627.409058,1082.382446,2055.100098
741.555115,1089.367798,2055.100098
795.876770,1001.273193,2055.100098
815.370667,867.100769,2055.100098
857.232788,743.886780,2055.100098
978.214600,658.678833,2055.100098
1106.665283,616.190247,2055.100098
1188.670288,570.874573,2055.100098
1192.789551,480.589661,2055.100098
1145.035767,357.749878,2055.100098
1114.750244,229.108887,2055.100098
1155.047974,109.970291,2055.100098
1243.962280,5.654130,2055.100098
1314.896240,-99.950752,2055.100098
1272.156860,-181.414337,2055.100098
1153.705811,-276.655121,2055.100098
1070.062622,-376.104675,2055.100098
1058.357788,-506.722748,2055.100098
1084.329102,-636.503540,2055.100098
1091.753662,-732.864502,2055.100098
1008.818298,-793.741394,2055.100098
858.194092,-816.997620,2055.100098
736.120728,-862.681274,2055.100098
661.971985,-971.114929,2055.100098
619.803162,-1096.470825,2055.100098
576.888000,-1182.855713,2055.100098
474.389496,-1190.999756,2055.100098
352.126953,-1142.849365,2055.100098
219.767380,-1114.951904,2055.100098
102.012283,-1160.635376,2055.100098
-2.603655,-1251.454834,2055.100098
-93.030945,-1313.387817,2055.100098
-110.554970,-1315.772461,2055.100098
