0.000001,-1370.672607,2055.100098
-178.906082,-1358.888062,2055.100098
-352.512238,-1324.520508,2055.100098
-524.540466,-1266.331299,2055.100098
-685.288269,-1186.947754,2055.100098
-834.374756,-1087.343384,2055.100098
-969.216125,-969.207581,2055.100098
-1087.372681,-834.365784,2055.100098
-1186.990356,-685.282532,2055.100098
-1266.391235,-524.533386,2055.100098
-1323.998901,-354.755798,2055.100098
-1358.935303,-178.900696,2055.100098
-1370.672607,-0.000000,2055.100098
-1359.085449,177.754257,2055.100098
-1323.999023,354.756500,2055.100098
-1266.391846,524.532227,2055.100098
-1186.993164,685.277039,2055.100098
-1087.382202,834.353333,2055.100098
-969.207581,969.216370,2055.100098
-834.386841,1087.333984,2055.100098
-685.297058,1186.942017,2055.100098
-524.542725,1266.330322,2055.100098
-354.769012,1323.920044,2055.100098
-178.913620,1358.888184,2055.100098
-0.000000,1370.672729,2055.100098
178.879456,1358.890381,2055.100098
352.511871,1324.519165,2055.100098
524.516174,1266.341675,2055.100098
685.267151,1186.964478,2055.100098
834.356384,1087.364258,2055.100098
969.216370,969.207703,2055.100098
1087.346313,834.377991,2055.100098
1186.951782,685.287109,2055.100098
1266.335571,524.530640,2055.100098
1323.922119,354.755829,2055.100098
1358.889038,178.900314,2055.100098
1370.672729,0.000001,2055.100098
1358.889038,-178.892761,2055.100098
1324.519043,-352.511749,2055.100098
1266.336426,-524.528564,2055.100098
1186.958008,-685.278503,2055.100098
1087.356079,-834.366943,2055.100098
969.207703,-969.216187,2055.100098
834.367371,-1087.354614,2055.100098
685.275574,-1186.958374,2055.100098
524.518372,-1266.340454,2055.100098
354.742981,-1323.925171,2055.100098
178.887115,-1358.890503,2055.100098
0.000001,-1370.672607,2055.100098
