1420.277222,-186.974304,1440.099976
1384.354370,-368.436340,1440.099976
1323.543457,-548.224182,1440.099976
1240.579102,-716.236084,1440.099976
1136.477661,-872.059570,1440.099976
1012.991821,-1013.000732,1440.099976
872.059998,-1136.476074,1440.099976
716.233337,-1240.579468,1440.099976
548.213562,-1323.547607,1440.099976
370.768463,-1383.733643,1440.099976
186.968292,-1420.278687,1440.099976
0.000001,-1432.592896,1440.099976
0.000001,-1432.592896,1440.099976
-186.988235,-1420.276001,1440.099976
