-1228.061523,50.461506,2430.100098
-1249.077148,119.216858,2430.100098
-1183.265625,192.449783,2430.100098
-1073.660889,275.427277,2430.100098
-1003.149841,371.144287,2430.100098
-1004.061462,503.797241,2430.100098
-1032.526611,623.960938,2430.100098
-1030.639160,716.948242,2430.100098
-960.077515,753.511597,2430.100098
-826.151428,769.589600,2430.100098
-709.608093,803.898743,2430.100098
-629.912659,905.869629,2430.100098
-591.515808,1025.811768,2430.100098
-544.692993,1128.490356,2430.100098
-486.431183,1141.720215,2430.100098
-361.536896,1092.598877,2430.100098
-244.868286,1053.593262,2430.100098
-120.499947,1080.210571,2430.100098
-24.536978,1159.542969,2430.100098
77.556427,1243.438965,2430.100098
