1215.801025,-35.083092,2430.100098
1249.322632,-118.177261,2430.100098
1166.815918,-204.585846,2430.100098
1059.897095,-288.173615,2430.100098
998.799133,-387.939819,2430.100098
1007.982422,-522.377930,2430.100098
1035.927734,-641.479614,2430.100098
1030.632202,-716.903137,2430.100098
944.067505,-756.197510,2430.100098
807.634705,-772.498413,2430.100098
694.549133,-813.764587,2430.100098
622.952393,-923.516724,2430.100098
586.990723,-1041.301514,2430.100098
545.057617,-1128.158325,2430.100098
447.274963,-1129.358154,2430.100098
334.659119,-1081.083740,2430.100098
202.975952,-1052.023315,2430.100098
95.193199,-1096.809692,2430.100098
-7.360021,-1190.617310,2430.100098
