-7.360021,-1190.617310,2430.100098
-88.889786,-1249.237427,2430.100098
-105.257484,-1251.705322,2430.100098
-105.257484,-1251.705322,2430.100098
-179.278076,-1199.392334,2430.100098
-252.670502,-1101.048340,2430.100098
-352.879517,-1011.321777,2430.100098
-469.045258,-997.888489,2430.100098
-604.533813,-1028.140747,2430.100098
-705.049988,-1036.515747,2430.100098
-744.726257,-991.396362,2430.100098
-765.397278,-860.627747,2430.100098
-795.253967,-727.824585,2430.100098
-874.434326,-644.268982,2430.100098
-1005.477112,-597.404846,2430.100098
-1116.739746,-555.516968,2430.100098
-1143.135498,-507.420837,2430.100098
-1107.734985,-394.914978,2430.100098
-1058.107788,-265.335510,2430.100098
-1064.160156,-149.852722,2430.100098
-1145.458984,-39.468132,2430.100098
-1228.061523,50.461506,2430.100098
