77.556427,1243.438965,2430.100098
136.658142,1241.618042,2430.100098
213.143112,1154.636841,2430.100098
289.933411,1057.629272,2430.100098
402.960724,997.190002,2430.100098
525.006104,1008.277588,2430.100098
657.032837,1037.779541,2430.100098
731.209290,1019.054382,2430.100098
762.245422,890.200684,2430.100098
780.740295,767.966064,2430.100098
858.883179,653.448853,2430.100098
986.339905,602.827026,2430.100098
1101.362549,564.723450,2430.100098
1140.607666,523.979553,2430.100098
1113.307373,407.411682,2430.100098
1062.592651,282.618256,2430.100098
1058.069214,166.139893,2430.100098
1132.002441,53.909077,2430.100098
1215.801025,-35.083092,2430.100098
