-100.822357,-1198.061890,2670.100098
-157.159149,-1163.225952,2670.100098
-240.831009,-1047.376831,2670.100098
-344.815308,-955.729858,2670.100098
-449.501892,-949.479492,2670.100098
-589.318237,-984.210938,2670.100098
-676.806458,-991.025146,2670.100098
-718.125366,-927.616394,2670.100098
-729.003967,-819.369385,2670.100098
-759.582581,-681.852417,2670.100098
-833.876587,-611.003296,2670.100098
-971.524475,-565.897644,2670.100098
-1070.333984,-529.793762,2670.100098
-1093.484375,-474.490112,2670.100098
-1055.862915,-376.146667,2670.100098
-1003.008972,-242.086700,2670.100098
-1012.285339,-140.072052,2670.100098
-1100.166138,-27.867004,2670.100098
-1176.879883,52.567616,2670.100098
-1192.228027,123.419197,2670.100098
-1128.780884,183.903992,2670.100098
-1013.016785,268.651123,2670.100098
-952.553894,354.666931,2670.100098
-958.018738,492.583160,2670.100098
-986.602234,599.354797,2670.100098
-979.505554,695.727051,2670.100098
-884.912537,723.801208,2670.100098
-774.281982,733.884705,2670.100098
-646.940247,783.829895,2670.100098
-593.269470,875.450317,2670.100098
-554.588257,1013.021545,2670.100098
-499.838623,1092.688599,2670.100098
-431.236237,1080.715210,2670.100098
-302.764526,1022.284607,2670.100098
-196.007370,998.734192,2670.100098
-75.355133,1055.192017,2670.100098
4.297761,1133.065918,2670.100098
100.942360,1198.062378,2670.100098
164.580719,1154.447876,2670.100098
229.430527,1062.976929,2670.100098
302.344543,980.931946,2670.100098
429.198547,946.779419,2670.100098
538.825562,970.337708,2670.100098
674.178284,992.011597,2670.100098
714.621338,941.885315,2670.100098
730.513794,802.710754,2670.100098
753.494568,695.594482,2670.100098
850.013184,603.328186,2670.100098
986.638123,561.963440,2670.100098
1083.393066,517.779663,2670.100098
1077.393188,422.813568,2670.100098
1031.024902,323.292145,2670.100098
998.794922,190.756195,2670.100098
1061.300537,68.340691,2670.100098
1139.104980,-10.311935,2670.100098
1197.595337,-107.374138,2670.100098
1142.272339,-174.054001,2670.100098
1027.303467,-256.440887,2670.100098
958.498779,-338.748688,2670.100098
953.913879,-474.455505,2670.100098
982.092163,-581.337646,2670.100098
989.541443,-681.410706,2670.100098
903.025574,-721.872681,2670.100098
792.925781,-731.557007,2670.100098
659.897400,-772.989929,2670.100098
599.779053,-858.391907,2670.100098
559.639221,-995.318481,2670.100098
524.168335,-1077.283569,2670.100098
448.610748,-1086.962036,2670.100098
320.101013,-1029.599976,2670.100098
214.179688,-999.105103,2670.100098
89.507080,-1043.609253,2670.100098
6.982790,-1121.576172,2670.100098
-85.423401,-1195.524292,2670.100098
-100.822357,-1198.061890,2670.100098
