0.000001,-1252.997070,2670.100098
-163.546585,-1242.223999,2670.100098
-322.248077,-1210.807129,2670.100098
-479.507416,-1157.613647,2670.100098
-626.454346,-1085.045166,2670.100098
-762.741455,-993.992249,2670.100098
-886.006592,-885.998779,2670.100098
-994.018860,-762.733337,2670.100098
-1085.084106,-626.449158,2670.100098
-1157.668579,-479.500977,2670.100098
-1210.330444,-324.299225,2670.100098
-1242.267334,-163.541687,2670.100098
-1252.997070,-0.000000,2670.100098
-1242.404663,162.493744,2670.100098
-1210.330566,324.299835,2670.100098
-1157.669312,479.500031,2670.100098
-1085.086914,626.444275,2670.100098
-994.027588,762.721985,2670.100098
-885.998779,886.006897,2670.100098
-762.752563,993.983643,2670.100098
-626.462585,1085.039917,2670.100098
-479.509399,1157.612793,2670.100098
-324.311249,1210.257935,2670.100098
-163.553513,1242.224121,2670.100098
-0.000000,1252.996948,2670.100098
163.522156,1242.226074,2670.100098
322.247955,1210.805786,2670.100098
479.485352,1157.622925,2670.100098
626.435059,1085.060669,2670.100098
762.724548,994.011292,2670.100098
886.006897,885.998718,2670.100098
993.995056,762.744202,2670.100098
1085.048950,626.453613,2670.100098
1157.617188,479.498260,2670.100098
1210.259766,324.299133,2670.100098
1242.224976,163.541306,2670.100098
1252.996948,0.000001,2670.100098
1242.224854,-163.534256,2670.100098
1210.805664,-322.247711,2670.100098
1157.618164,-479.496399,2670.100098
1085.054565,-626.445557,2670.100098
994.003784,-762.734375,2670.100098
885.998718,-886.006653,2670.100098
762.734863,-994.002441,2670.100098
626.443054,-1085.054810,2670.100098
479.487335,-1157.622192,2670.100098
324.287537,-1210.262817,2670.100098
163.529205,-1242.226440,2670.100098
0.000001,-1252.997070,2670.100098
