1404.755127,-184.930862,1650.099976
1369.225708,-364.409943,1650.099976
1309.078857,-542.232910,1650.099976
1227.021118,-708.408752,1650.099976
1124.057739,-862.529236,1650.099976
1001.921265,-1001.930054,1650.099976
862.529724,-1124.056030,1650.099976
708.405701,-1227.021851,1650.099976
542.222351,-1309.083252,1650.099976
366.716492,-1368.611572,1650.099976
184.925079,-1404.757202,1650.099976
0.000001,-1416.936768,1650.099976
0.000001,-1416.936768,1650.099976
-184.944778,-1404.754639,1650.099976
