1266.990723,-42.383530,2175.100098
1291.854370,-133.660110,2175.100098
1205.165283,-218.774307,2175.100098
1095.295166,-309.852997,2175.100098
1041.049072,-412.693054,2175.100098
1051.830688,-554.828979,2175.100098
1077.313232,-682.158508,2175.100098
1062.280029,-752.610596,2175.100098
971.375183,-786.929504,2175.100098
827.831543,-807.473938,2175.100098
718.479065,-854.592590,2175.100098
644.896484,-972.716736,2175.100098
607.758667,-1089.267944,2175.100098
556.915283,-1176.701904,2175.100098
452.193054,-1169.120972,2175.100098
338.750122,-1122.408325,2175.100098
199.791092,-1097.791992,2175.100098
93.166702,-1148.337280,2175.100098
-15.317540,-1244.730957,2175.100098
